 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172025 São Salvador do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;137;275
"De 5 a 9 anos";147;147;294
"De 10 a 14 anos";161;158;319
"De 15 a 19 anos";173;158;331
"De 20 a 24 anos";140;133;273
"De 25 a 29 anos";122;124;246
"De 30 a 34 anos";119;115;234
"De 35 a 39 anos";100;85;185
"De 40 a 44 anos";86;84;170
"De 45 a 49 anos";81;79;160
"De 50 a 54 anos";63;69;132
"De 55 a 59 anos";52;63;115
"De 60 a 64 anos";46;37;83
"De 65 a 69 anos";35;29;64
"De 70 a 74 anos";24;18;42
"De 75 a 79 anos";21;14;35
"De 80 anos ou mais";21;18;39
"Total";1529;1468;2997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

