 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172025 São Salvador do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";133;129;262
"De 10 a 14 anos";129;124;253
"De 15 a 19 anos";130;126;256
"De 20 a 24 anos";152;151;303
"De 25 a 29 anos";156;140;296
"De 30 a 34 anos";118;118;236
"De 35 a 39 anos";114;125;239
"De 40 a 44 anos";106;97;203
"De 45 a 49 anos";88;76;164
"De 50 a 54 anos";78;86;164
"De 55 a 59 anos";66;61;127
"De 60 a 64 anos";49;52;101
"De 65 a 69 anos";39;40;79
"De 70 a 74 anos";30;23;53
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";24;19;43
"Total";1567;1515;3082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

