 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172025 São Salvador do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";133;132;265
"De 10 a 14 anos";136;130;266
"De 15 a 19 anos";144;142;286
"De 20 a 24 anos";160;155;315
"De 25 a 29 anos";138;128;266
"De 30 a 34 anos";119;123;242
"De 35 a 39 anos";114;116;230
"De 40 a 44 anos";97;84;181
"De 45 a 49 anos";86;85;171
"De 50 a 54 anos";76;76;152
"De 55 a 59 anos";59;63;122
"De 60 a 64 anos";48;51;99
"De 65 a 69 anos";38;32;70
"De 70 a 74 anos";28;25;53
"De 75 a 79 anos";18;13;31
"De 80 anos ou mais";25;20;45
"Total";1554;1504;3058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

