 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172025 São Salvador do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;156;322
"De 5 a 9 anos";190;170;360
"De 10 a 14 anos";184;172;356
"De 15 a 19 anos";153;163;316
"De 20 a 24 anos";152;136;288
"De 25 a 29 anos";110;98;208
"De 30 a 34 anos";88;82;170
"De 35 a 39 anos";87;84;171
"De 40 a 44 anos";81;74;155
"De 45 a 49 anos";56;70;126
"De 50 a 54 anos";52;52;104
"De 55 a 59 anos";52;34;86
"De 60 a 64 anos";31;31;62
"De 65 a 69 anos";31;21;52
"De 70 a 74 anos";29;18;47
"De 75 a 79 anos";17;12;29
"De 80 anos ou mais";15;14;29
"Total";1494;1387;2881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

