 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172025 São Salvador do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";134;137;271
"De 10 a 14 anos";142;134;276
"De 15 a 19 anos";158;157;315
"De 20 a 24 anos";167;152;319
"De 25 a 29 anos";120;116;236
"De 30 a 34 anos";119;128;247
"De 35 a 39 anos";112;105;217
"De 40 a 44 anos";89;72;161
"De 45 a 49 anos";84;94;178
"De 50 a 54 anos";73;66;139
"De 55 a 59 anos";53;65;118
"De 60 a 64 anos";47;50;97
"De 65 a 69 anos";38;25;63
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";16;8;24
"De 80 anos ou mais";25;21;46
"Total";1543;1491;3034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

