 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172025 São Salvador do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";134;129;263
"De 10 a 14 anos";124;120;244
"De 15 a 19 anos";124;119;243
"De 20 a 24 anos";146;149;295
"De 25 a 29 anos";165;146;311
"De 30 a 34 anos";118;116;234
"De 35 a 39 anos";114;129;243
"De 40 a 44 anos";110;103;213
"De 45 a 49 anos";89;73;162
"De 50 a 54 anos";79;91;170
"De 55 a 59 anos";69;60;129
"De 60 a 64 anos";50;53;103
"De 65 a 69 anos";39;44;83
"De 70 a 74 anos";31;22;53
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";24;19;43
"Total";1571;1523;3094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

