 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172025 São Salvador do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;139;278
"De 5 a 9 anos";150;150;300
"De 10 a 14 anos";171;166;337
"De 15 a 19 anos";177;158;335
"De 20 a 24 anos";132;127;259
"De 25 a 29 anos";122;127;249
"De 30 a 34 anos";118;110;228
"De 35 a 39 anos";96;79;175
"De 40 a 44 anos";85;89;174
"De 45 a 49 anos";80;73;153
"De 50 a 54 anos";59;70;129
"De 55 a 59 anos";51;62;113
"De 60 a 64 anos";45;32;77
"De 65 a 69 anos";34;31;65
"De 70 a 74 anos";23;14;37
"De 75 a 79 anos";23;16;39
"De 80 anos ou mais";20;17;37
"Total";1525;1460;2985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

