 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172025 São Salvador do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;142;282
"De 5 a 9 anos";152;152;304
"De 10 a 14 anos";178;174;352
"De 15 a 19 anos";181;158;339
"De 20 a 24 anos";123;121;244
"De 25 a 29 anos";122;129;251
"De 30 a 34 anos";117;104;221
"De 35 a 39 anos";92;73;165
"De 40 a 44 anos";84;93;177
"De 45 a 49 anos";79;68;147
"De 50 a 54 anos";56;71;127
"De 55 a 59 anos";51;62;113
"De 60 a 64 anos";45;28;73
"De 65 a 69 anos";33;33;66
"De 70 a 74 anos";22;11;33
"De 75 a 79 anos";25;18;43
"De 80 anos ou mais";19;16;35
"Total";1519;1453;2972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

