 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172025 São Salvador do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;161;334
"De 5 a 9 anos";194;176;370
"De 10 a 14 anos";179;175;354
"De 15 a 19 anos";160;161;321
"De 20 a 24 anos";145;131;276
"De 25 a 29 anos";105;94;199
"De 30 a 34 anos";88;82;170
"De 35 a 39 anos";88;83;171
"De 40 a 44 anos";75;74;149
"De 45 a 49 anos";55;67;122
"De 50 a 54 anos";55;48;103
"De 55 a 59 anos";47;35;82
"De 60 a 64 anos";31;29;60
"De 65 a 69 anos";33;21;54
"De 70 a 74 anos";28;17;45
"De 75 a 79 anos";15;12;27
"De 80 anos ou mais";16;13;29
"Total";1487;1379;2866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

