 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172025 São Salvador do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";133;134;267
"De 10 a 14 anos";140;132;272
"De 15 a 19 anos";151;150;301
"De 20 a 24 anos";163;150;313
"De 25 a 29 anos";129;122;251
"De 30 a 34 anos";119;126;245
"De 35 a 39 anos";113;111;224
"De 40 a 44 anos";93;78;171
"De 45 a 49 anos";85;90;175
"De 50 a 54 anos";74;71;145
"De 55 a 59 anos";56;64;120
"De 60 a 64 anos";48;51;99
"De 65 a 69 anos";38;29;67
"De 70 a 74 anos";28;27;55
"De 75 a 79 anos";17;11;28
"De 80 anos ou mais";25;20;45
"Total";1549;1497;3046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

