 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172025 São Salvador do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;135;273
"De 5 a 9 anos";143;144;287
"De 10 a 14 anos";156;150;306
"De 15 a 19 anos";169;157;326
"De 20 a 24 anos";149;139;288
"De 25 a 29 anos";121;121;242
"De 30 a 34 anos";119;120;239
"De 35 a 39 anos";104;92;196
"De 40 a 44 anos";87;80;167
"De 45 a 49 anos";82;84;166
"De 50 a 54 anos";66;68;134
"De 55 a 59 anos";52;64;116
"De 60 a 64 anos";46;41;87
"De 65 a 69 anos";36;28;64
"De 70 a 74 anos";25;21;46
"De 75 a 79 anos";20;12;32
"De 80 anos ou mais";22;19;41
"Total";1535;1475;3010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

