 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1293;2606
"De 5 a 9 anos";1379;1345;2724
"De 10 a 14 anos";1516;1455;2971
"De 15 a 19 anos";1355;1309;2664
"De 20 a 24 anos";1021;907;1928
"De 25 a 29 anos";791;714;1505
"De 30 a 34 anos";673;645;1318
"De 35 a 39 anos";589;540;1129
"De 40 a 44 anos";539;527;1066
"De 45 a 49 anos";437;394;831
"De 50 a 54 anos";330;310;640
"De 55 a 59 anos";262;338;600
"De 60 a 64 anos";235;267;502
"De 65 a 69 anos";225;263;488
"De 70 a 74 anos";168;207;375
"De 75 a 79 anos";140;153;293
"De 80 anos ou mais";150;157;307
"Total";11123;10824;21947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

