 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1049;982;2031
"De 5 a 9 anos";1146;1029;2175
"De 10 a 14 anos";1158;1154;2312
"De 15 a 19 anos";1226;1200;2426
"De 20 a 24 anos";1190;1172;2362
"De 25 a 29 anos";1094;1084;2178
"De 30 a 34 anos";950;924;1874
"De 35 a 39 anos";828;785;1613
"De 40 a 44 anos";717;699;1416
"De 45 a 49 anos";590;619;1209
"De 50 a 54 anos";542;513;1055
"De 55 a 59 anos";465;460;925
"De 60 a 64 anos";354;353;707
"De 65 a 69 anos";270;292;562
"De 70 a 74 anos";197;233;430
"De 75 a 79 anos";149;167;316
"De 80 anos ou mais";194;262;456
"Total";12119;11928;24047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

