 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1012;967;1979
"De 5 a 9 anos";1109;982;2091
"De 10 a 14 anos";1120;1080;2200
"De 15 a 19 anos";1188;1152;2340
"De 20 a 24 anos";1178;1161;2339
"De 25 a 29 anos";1096;1109;2205
"De 30 a 34 anos";976;980;1956
"De 35 a 39 anos";863;832;1695
"De 40 a 44 anos";758;726;1484
"De 45 a 49 anos";617;654;1271
"De 50 a 54 anos";555;546;1101
"De 55 a 59 anos";493;482;975
"De 60 a 64 anos";383;376;759
"De 65 a 69 anos";291;305;596
"De 70 a 74 anos";207;246;453
"De 75 a 79 anos";151;171;322
"De 80 anos ou mais";196;270;466
"Total";12193;12039;24232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

