 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";997;952;1949
"De 5 a 9 anos";1081;975;2056
"De 10 a 14 anos";1112;1041;2153
"De 15 a 19 anos";1164;1128;2292
"De 20 a 24 anos";1166;1144;2310
"De 25 a 29 anos";1089;1108;2197
"De 30 a 34 anos";990;1010;2000
"De 35 a 39 anos";881;863;1744
"De 40 a 44 anos";774;741;1515
"De 45 a 49 anos";640;665;1305
"De 50 a 54 anos";561;573;1134
"De 55 a 59 anos";501;487;988
"De 60 a 64 anos";400;392;792
"De 65 a 69 anos";302;312;614
"De 70 a 74 anos";216;250;466
"De 75 a 79 anos";152;179;331
"De 80 anos ou mais";198;273;471
"Total";12224;12093;24317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

