 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1001;2111
"De 5 a 9 anos";1156;1103;2259
"De 10 a 14 anos";1221;1231;2452
"De 15 a 19 anos";1266;1257;2523
"De 20 a 24 anos";1212;1188;2400
"De 25 a 29 anos";1087;1049;2136
"De 30 a 34 anos";934;878;1812
"De 35 a 39 anos";793;761;1554
"De 40 a 44 anos";673;687;1360
"De 45 a 49 anos";591;579;1170
"De 50 a 54 anos";529;510;1039
"De 55 a 59 anos";432;430;862
"De 60 a 64 anos";332;343;675
"De 65 a 69 anos";250;285;535
"De 70 a 74 anos";194;218;412
"De 75 a 79 anos";145;177;322
"De 80 anos ou mais";194;256;450
"Total";12119;11953;24072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

