 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1241;1201;2442
"De 5 a 9 anos";1265;1263;2528
"De 10 a 14 anos";1338;1288;2626
"De 15 a 19 anos";1441;1361;2802
"De 20 a 24 anos";1208;1168;2376
"De 25 a 29 anos";914;836;1750
"De 30 a 34 anos";760;717;1477
"De 35 a 39 anos";664;657;1321
"De 40 a 44 anos";585;536;1121
"De 45 a 49 anos";522;504;1026
"De 50 a 54 anos";425;402;827
"De 55 a 59 anos";319;313;632
"De 60 a 64 anos";250;313;563
"De 65 a 69 anos";221;243;464
"De 70 a 74 anos";192;225;417
"De 75 a 79 anos";127;166;293
"De 80 anos ou mais";165;195;360
"Total";11637;11388;23025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

