 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1122;2328
"De 5 a 9 anos";1247;1250;2497
"De 10 a 14 anos";1306;1286;2592
"De 15 a 19 anos";1365;1312;2677
"De 20 a 24 anos";1242;1201;2443
"De 25 a 29 anos";981;900;1881
"De 30 a 34 anos";808;754;1562
"De 35 a 39 anos";702;684;1386
"De 40 a 44 anos";606;589;1195
"De 45 a 49 anos";543;514;1057
"De 50 a 54 anos";458;440;898
"De 55 a 59 anos";351;344;695
"De 60 a 64 anos";273;318;591
"De 65 a 69 anos";223;255;478
"De 70 a 74 anos";192;216;408
"De 75 a 79 anos";132;174;306
"De 80 anos ou mais";175;211;386
"Total";11810;11570;23380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

