 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1305;1277;2582
"De 5 a 9 anos";1337;1318;2655
"De 10 a 14 anos";1425;1367;2792
"De 15 a 19 anos";1402;1352;2754
"De 20 a 24 anos";1106;1017;2123
"De 25 a 29 anos";836;762;1598
"De 30 a 34 anos";707;670;1377
"De 35 a 39 anos";622;590;1212
"De 40 a 44 anos";556;530;1086
"De 45 a 49 anos";468;436;904
"De 50 a 54 anos";370;346;716
"De 55 a 59 anos";285;326;611
"De 60 a 64 anos";238;284;522
"De 65 a 69 anos";223;255;478
"De 70 a 74 anos";175;214;389
"De 75 a 79 anos";142;154;296
"De 80 anos ou mais";148;173;321
"Total";11345;11071;22416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

