 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;943;1931
"De 5 a 9 anos";1051;966;2017
"De 10 a 14 anos";1109;1007;2116
"De 15 a 19 anos";1130;1096;2226
"De 20 a 24 anos";1153;1128;2281
"De 25 a 29 anos";1087;1115;2202
"De 30 a 34 anos";1002;1038;2040
"De 35 a 39 anos";896;892;1788
"De 40 a 44 anos";791;758;1549
"De 45 a 49 anos";663;675;1338
"De 50 a 54 anos";565;599;1164
"De 55 a 59 anos";510;494;1004
"De 60 a 64 anos";418;407;825
"De 65 a 69 anos";313;319;632
"De 70 a 74 anos";225;254;479
"De 75 a 79 anos";153;187;340
"De 80 anos ou mais";200;276;476
"Total";12254;12154;24408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

