 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1087;2280
"De 5 a 9 anos";1225;1230;2455
"De 10 a 14 anos";1293;1287;2580
"De 15 a 19 anos";1338;1299;2637
"De 20 a 24 anos";1247;1206;2453
"De 25 a 29 anos";1008;928;1936
"De 30 a 34 anos";837;775;1612
"De 35 a 39 anos";718;697;1415
"De 40 a 44 anos";616;616;1232
"De 45 a 49 anos";555;519;1074
"De 50 a 54 anos";476;459;935
"De 55 a 59 anos";366;361;727
"De 60 a 64 anos";285;322;607
"De 65 a 69 anos";225;261;486
"De 70 a 74 anos";192;212;404
"De 75 a 79 anos";135;178;313
"De 80 anos ou mais";182;221;403
"Total";11891;11658;23549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

