 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1139;1009;2148
"De 5 a 9 anos";1164;1142;2306
"De 10 a 14 anos";1239;1253;2492
"De 15 a 19 anos";1282;1278;2560
"De 20 a 24 anos";1225;1191;2416
"De 25 a 29 anos";1072;1017;2089
"De 30 a 34 anos";914;845;1759
"De 35 a 39 anos";775;746;1521
"De 40 a 44 anos";653;675;1328
"De 45 a 49 anos";585;553;1138
"De 50 a 54 anos";522;505;1027
"De 55 a 59 anos";413;412;825
"De 60 a 64 anos";320;336;656
"De 65 a 69 anos";241;280;521
"De 70 a 74 anos";193;211;404
"De 75 a 79 anos";145;181;326
"De 80 anos ou mais";196;253;449
"Total";12078;11887;23965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

