 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1228;2492
"De 5 a 9 anos";1296;1289;2585
"De 10 a 14 anos";1360;1305;2665
"De 15 a 19 anos";1435;1366;2801
"De 20 a 24 anos";1177;1119;2296
"De 25 a 29 anos";890;814;1704
"De 30 a 34 anos";738;696;1434
"De 35 a 39 anos";653;638;1291
"De 40 a 44 anos";575;534;1109
"De 45 a 49 anos";502;480;982
"De 50 a 54 anos";407;384;791
"De 55 a 59 anos";308;316;624
"De 60 a 64 anos";245;302;547
"De 65 a 69 anos";222;247;469
"De 70 a 74 anos";185;221;406
"De 75 a 79 anos";132;159;291
"De 80 anos ou mais";158;189;347
"Total";11547;11287;22834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

