 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1172;1021;2193
"De 5 a 9 anos";1169;1178;2347
"De 10 a 14 anos";1249;1268;2517
"De 15 a 19 anos";1301;1298;2599
"De 20 a 24 anos";1244;1196;2440
"De 25 a 29 anos";1054;982;2036
"De 30 a 34 anos";890;810;1700
"De 35 a 39 anos";761;735;1496
"De 40 a 44 anos";630;660;1290
"De 45 a 49 anos";579;530;1109
"De 50 a 54 anos";516;502;1018
"De 55 a 59 anos";395;393;788
"De 60 a 64 anos";308;331;639
"De 65 a 69 anos";232;276;508
"De 70 a 74 anos";193;203;396
"De 75 a 79 anos";145;185;330
"De 80 anos ou mais";198;250;448
"Total";12036;11818;23854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

