 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270320 Igreja Nova
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1055;2238
"De 5 a 9 anos";1197;1204;2401
"De 10 a 14 anos";1275;1282;2557
"De 15 a 19 anos";1317;1288;2605
"De 20 a 24 anos";1248;1205;2453
"De 25 a 29 anos";1033;956;1989
"De 30 a 34 anos";865;794;1659
"De 35 a 39 anos";737;713;1450
"De 40 a 44 anos";625;640;1265
"De 45 a 49 anos";567;524;1091
"De 50 a 54 anos";495;480;975
"De 55 a 59 anos";380;377;757
"De 60 a 64 anos";297;327;624
"De 65 a 69 anos";228;268;496
"De 70 a 74 anos";193;208;401
"De 75 a 79 anos";140;182;322
"De 80 anos ou mais";190;235;425
"Total";11970;11738;23708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

