 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1106;2265
"De 5 a 9 anos";1138;1063;2201
"De 10 a 14 anos";1208;1107;2315
"De 15 a 19 anos";1324;1265;2589
"De 20 a 24 anos";1436;1400;2836
"De 25 a 29 anos";1398;1318;2716
"De 30 a 34 anos";1262;1229;2491
"De 35 a 39 anos";1160;1133;2293
"De 40 a 44 anos";1051;1037;2088
"De 45 a 49 anos";987;1040;2027
"De 50 a 54 anos";950;983;1933
"De 55 a 59 anos";781;813;1594
"De 60 a 64 anos";588;641;1229
"De 65 a 69 anos";451;496;947
"De 70 a 74 anos";348;357;705
"De 75 a 79 anos";251;266;517
"De 80 anos ou mais";267;333;600
"Total";15759;15587;31346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

