 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1160;1107;2267
"De 5 a 9 anos";1147;1059;2206
"De 10 a 14 anos";1235;1132;2367
"De 15 a 19 anos";1350;1310;2660
"De 20 a 24 anos";1454;1420;2874
"De 25 a 29 anos";1368;1285;2653
"De 30 a 34 anos";1239;1219;2458
"De 35 a 39 anos";1145;1111;2256
"De 40 a 44 anos";1037;1034;2071
"De 45 a 49 anos";989;1049;2038
"De 50 a 54 anos";942;953;1895
"De 55 a 59 anos";744;780;1524
"De 60 a 64 anos";564;616;1180
"De 65 a 69 anos";435;478;913
"De 70 a 74 anos";341;339;680
"De 75 a 79 anos";243;264;507
"De 80 anos ou mais";251;316;567
"Total";15644;15472;31116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

