 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1467;1414;2881
"De 5 a 9 anos";1513;1431;2944
"De 10 a 14 anos";1469;1443;2912
"De 15 a 19 anos";1344;1283;2627
"De 20 a 24 anos";1188;1150;2338
"De 25 a 29 anos";1016;1048;2064
"De 30 a 34 anos";1102;1050;2152
"De 35 a 39 anos";969;1010;1979
"De 40 a 44 anos";836;805;1641
"De 45 a 49 anos";606;603;1209
"De 50 a 54 anos";496;489;985
"De 55 a 59 anos";460;406;866
"De 60 a 64 anos";364;365;729
"De 65 a 69 anos";278;300;578
"De 70 a 74 anos";194;218;412
"De 75 a 79 anos";135;150;285
"De 80 anos ou mais";62;96;158
"Total";13499;13261;26760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

