 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1151;1085;2236
"De 5 a 9 anos";1188;1085;2273
"De 10 a 14 anos";1290;1203;2493
"De 15 a 19 anos";1396;1373;2769
"De 20 a 24 anos";1444;1397;2841
"De 25 a 29 anos";1321;1246;2567
"De 30 a 34 anos";1208;1193;2401
"De 35 a 39 anos";1113;1085;2198
"De 40 a 44 anos";1021;1035;2056
"De 45 a 49 anos";987;1032;2019
"De 50 a 54 anos";899;894;1793
"De 55 a 59 anos";683;724;1407
"De 60 a 64 anos";523;572;1095
"De 65 a 69 anos";410;438;848
"De 70 a 74 anos";324;319;643
"De 75 a 79 anos";230;257;487
"De 80 anos ou mais";220;282;502
"Total";15408;15220;30628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

