 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1274;1217;2491
"De 5 a 9 anos";1434;1403;2837
"De 10 a 14 anos";1480;1405;2885
"De 15 a 19 anos";1456;1412;2868
"De 20 a 24 anos";1308;1244;2552
"De 25 a 29 anos";1152;1118;2270
"De 30 a 34 anos";999;1056;2055
"De 35 a 39 anos";1086;1035;2121
"De 40 a 44 anos";949;974;1923
"De 45 a 49 anos";806;800;1606
"De 50 a 54 anos";594;614;1208
"De 55 a 59 anos";474;484;958
"De 60 a 64 anos";427;389;816
"De 65 a 69 anos";335;339;674
"De 70 a 74 anos";240;268;508
"De 75 a 79 anos";152;182;334
"De 80 anos ou mais";119;162;281
"Total";14285;14102;28387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

