 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1120;2334
"De 5 a 9 anos";1354;1276;2630
"De 10 a 14 anos";1438;1398;2836
"De 15 a 19 anos";1453;1424;2877
"De 20 a 24 anos";1338;1268;2606
"De 25 a 29 anos";1212;1182;2394
"De 30 a 34 anos";1090;1087;2177
"De 35 a 39 anos";1059;1050;2109
"De 40 a 44 anos";1000;1036;2036
"De 45 a 49 anos";907;878;1785
"De 50 a 54 anos";687;707;1394
"De 55 a 59 anos";539;567;1106
"De 60 a 64 anos";439;448;887
"De 65 a 69 anos";359;348;707
"De 70 a 74 anos";269;294;563
"De 75 a 79 anos";182;212;394
"De 80 anos ou mais";138;187;325
"Total";14678;14482;29160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

