 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1062;2230
"De 5 a 9 anos";1259;1155;2414
"De 10 a 14 anos";1375;1342;2717
"De 15 a 19 anos";1454;1428;2882
"De 20 a 24 anos";1360;1297;2657
"De 25 a 29 anos";1260;1222;2482
"De 30 a 34 anos";1173;1137;2310
"De 35 a 39 anos";1067;1072;2139
"De 40 a 44 anos";1024;1058;2082
"De 45 a 49 anos";970;950;1920
"De 50 a 54 anos";787;802;1589
"De 55 a 59 anos";609;650;1259
"De 60 a 64 anos";471;513;984
"De 65 a 69 anos";386;377;763
"De 70 a 74 anos";296;312;608
"De 75 a 79 anos";212;240;452
"De 80 anos ou mais";171;230;401
"Total";15042;14847;29889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

