 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1166;1112;2278
"De 5 a 9 anos";1131;1083;2214
"De 10 a 14 anos";1163;1062;2225
"De 15 a 19 anos";1265;1171;2436
"De 20 a 24 anos";1393;1361;2754
"De 25 a 29 anos";1455;1382;2837
"De 30 a 34 anos";1300;1244;2544
"De 35 a 39 anos";1181;1167;2348
"De 40 a 44 anos";1085;1048;2133
"De 45 a 49 anos";989;1028;2017
"De 50 a 54 anos";961;1037;1998
"De 55 a 59 anos";851;872;1723
"De 60 a 64 anos";635;688;1323
"De 65 a 69 anos";484;534;1018
"De 70 a 74 anos";364;395;759
"De 75 a 79 anos";269;272;541
"De 80 anos ou mais";297;367;664
"Total";15989;15823;31812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

