 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1111;2275
"De 5 a 9 anos";1131;1070;2201
"De 10 a 14 anos";1185;1083;2268
"De 15 a 19 anos";1294;1218;2512
"De 20 a 24 anos";1423;1383;2806
"De 25 a 29 anos";1425;1350;2775
"De 30 a 34 anos";1282;1237;2519
"De 35 a 39 anos";1172;1151;2323
"De 40 a 44 anos";1068;1043;2111
"De 45 a 49 anos";985;1032;2017
"De 50 a 54 anos";956;1011;1967
"De 55 a 59 anos";817;844;1661
"De 60 a 64 anos";612;664;1276
"De 65 a 69 anos";468;515;983
"De 70 a 74 anos";355;375;730
"De 75 a 79 anos";259;268;527
"De 80 anos ou mais";282;350;632
"Total";15878;15705;31583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

