 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1250;1181;2431
"De 5 a 9 anos";1418;1370;2788
"De 10 a 14 anos";1464;1402;2866
"De 15 a 19 anos";1453;1414;2867
"De 20 a 24 anos";1324;1257;2581
"De 25 a 29 anos";1176;1143;2319
"De 30 a 34 anos";1024;1061;2085
"De 35 a 39 anos";1078;1041;2119
"De 40 a 44 anos";968;998;1966
"De 45 a 49 anos";842;828;1670
"De 50 a 54 anos";624;645;1269
"De 55 a 59 anos";495;511;1006
"De 60 a 64 anos";429;406;835
"De 65 a 69 anos";343;343;686
"De 70 a 74 anos";249;276;525
"De 75 a 79 anos";161;191;352
"De 80 anos ou mais";125;170;295
"Total";14423;14237;28660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

