 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1066;2224
"De 5 a 9 anos";1233;1129;2362
"De 10 a 14 anos";1349;1297;2646
"De 15 a 19 anos";1437;1414;2851
"De 20 a 24 anos";1388;1330;2718
"De 25 a 29 anos";1283;1232;2515
"De 30 a 34 anos";1188;1159;2347
"De 35 a 39 anos";1080;1075;2155
"De 40 a 44 anos";1021;1048;2069
"De 45 a 49 anos";977;979;1956
"De 50 a 54 anos";826;834;1660
"De 55 a 59 anos";634;675;1309
"De 60 a 64 anos";488;532;1020
"De 65 a 69 anos";393;396;789
"De 70 a 74 anos";305;314;619
"De 75 a 79 anos";218;246;464
"De 80 anos ou mais";187;247;434
"Total";15165;14973;30138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

