 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1401;1344;2745
"De 5 a 9 anos";1490;1427;2917
"De 10 a 14 anos";1470;1422;2892
"De 15 a 19 anos";1406;1348;2754
"De 20 a 24 anos";1246;1198;2444
"De 25 a 29 anos";1065;1070;2135
"De 30 a 34 anos";1053;1046;2099
"De 35 a 39 anos";1022;1028;2050
"De 40 a 44 anos";889;879;1768
"De 45 a 49 anos";686;683;1369
"De 50 a 54 anos";534;537;1071
"De 55 a 59 anos";460;432;892
"De 60 a 64 anos";386;373;759
"De 65 a 69 anos";301;315;616
"De 70 a 74 anos";209;235;444
"De 75 a 79 anos";143;166;309
"De 80 anos ou mais";88;124;212
"Total";13849;13627;27476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

