 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1072;2224
"De 5 a 9 anos";1210;1106;2316
"De 10 a 14 anos";1319;1250;2569
"De 15 a 19 anos";1423;1395;2818
"De 20 a 24 anos";1415;1363;2778
"De 25 a 29 anos";1303;1239;2542
"De 30 a 34 anos";1199;1177;2376
"De 35 a 39 anos";1097;1080;2177
"De 40 a 44 anos";1019;1040;2059
"De 45 a 49 anos";983;1007;1990
"De 50 a 54 anos";863;865;1728
"De 55 a 59 anos";659;700;1359
"De 60 a 64 anos";505;552;1057
"De 65 a 69 anos";401;416;817
"De 70 a 74 anos";314;315;629
"De 75 a 79 anos";224;252;476
"De 80 anos ou mais";203;264;467
"Total";15289;15093;30382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

