 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1149;2380
"De 5 a 9 anos";1388;1325;2713
"De 10 a 14 anos";1453;1400;2853
"De 15 a 19 anos";1452;1418;2870
"De 20 a 24 anos";1334;1264;2598
"De 25 a 29 anos";1196;1165;2361
"De 30 a 34 anos";1055;1072;2127
"De 35 a 39 anos";1068;1045;2113
"De 40 a 44 anos";985;1018;2003
"De 45 a 49 anos";876;854;1730
"De 50 a 54 anos";655;676;1331
"De 55 a 59 anos";517;538;1055
"De 60 a 64 anos";433;426;859
"De 65 a 69 anos";351;345;696
"De 70 a 74 anos";259;284;543
"De 75 a 79 anos";171;201;372
"De 80 anos ou mais";131;177;308
"Total";14555;14357;28912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

