 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315200 Pompéu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1158;1105;2263
"De 5 a 9 anos";1167;1064;2231
"De 10 a 14 anos";1265;1162;2427
"De 15 a 19 anos";1364;1343;2707
"De 20 a 24 anos";1474;1431;2905
"De 25 a 29 anos";1337;1252;2589
"De 30 a 34 anos";1215;1206;2421
"De 35 a 39 anos";1126;1086;2212
"De 40 a 44 anos";1031;1037;2068
"De 45 a 49 anos";988;1056;2044
"De 50 a 54 anos";932;920;1852
"De 55 a 59 anos";705;747;1452
"De 60 a 64 anos";541;592;1133
"De 65 a 69 anos";420;461;881
"De 70 a 74 anos";337;324;661
"De 75 a 79 anos";235;262;497
"De 80 anos ou mais";237;300;537
"Total";15532;15348;30880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

