 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1538;1482;3020
"De 5 a 9 anos";1578;1553;3131
"De 10 a 14 anos";1501;1549;3050
"De 15 a 19 anos";1563;1597;3160
"De 20 a 24 anos";1310;1316;2626
"De 25 a 29 anos";1052;1033;2085
"De 30 a 34 anos";811;821;1632
"De 35 a 39 anos";693;713;1406
"De 40 a 44 anos";630;617;1247
"De 45 a 49 anos";506;571;1077
"De 50 a 54 anos";455;563;1018
"De 55 a 59 anos";429;505;934
"De 60 a 64 anos";394;438;832
"De 65 a 69 anos";305;365;670
"De 70 a 74 anos";183;250;433
"De 75 a 79 anos";166;238;404
"De 80 anos ou mais";190;233;423
"Total";13304;13844;27148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

