 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1662;1599;3261
"De 5 a 9 anos";1520;1568;3088
"De 10 a 14 anos";1663;1702;3365
"De 15 a 19 anos";1557;1584;3141
"De 20 a 24 anos";1334;1285;2619
"De 25 a 29 anos";967;940;1907
"De 30 a 34 anos";750;800;1550
"De 35 a 39 anos";695;678;1373
"De 40 a 44 anos";592;593;1185
"De 45 a 49 anos";487;592;1079
"De 50 a 54 anos";453;559;1012
"De 55 a 59 anos";433;483;916
"De 60 a 64 anos";389;444;833
"De 65 a 69 anos";248;308;556
"De 70 a 74 anos";185;252;437
"De 75 a 79 anos";172;249;421
"De 80 anos ou mais";176;202;378
"Total";13283;13838;27121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

