 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1277;1250;2527
"De 5 a 9 anos";1357;1341;2698
"De 10 a 14 anos";1533;1411;2944
"De 15 a 19 anos";1357;1396;2753
"De 20 a 24 anos";1294;1357;2651
"De 25 a 29 anos";1098;1147;2245
"De 30 a 34 anos";993;1013;2006
"De 35 a 39 anos";786;795;1581
"De 40 a 44 anos";672;689;1361
"De 45 a 49 anos";601;611;1212
"De 50 a 54 anos";495;538;1033
"De 55 a 59 anos";434;558;992
"De 60 a 64 anos";401;482;883
"De 65 a 69 anos";374;392;766
"De 70 a 74 anos";268;369;637
"De 75 a 79 anos";163;220;383
"De 80 anos ou mais";234;312;546
"Total";13337;13881;27218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

