 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1126;2305
"De 5 a 9 anos";1149;1083;2232
"De 10 a 14 anos";1156;1120;2276
"De 15 a 19 anos";1216;1158;2374
"De 20 a 24 anos";1223;1194;2417
"De 25 a 29 anos";1076;1191;2267
"De 30 a 34 anos";1049;1152;2201
"De 35 a 39 anos";968;1039;2007
"De 40 a 44 anos";856;907;1763
"De 45 a 49 anos";692;729;1421
"De 50 a 54 anos";601;633;1234
"De 55 a 59 anos";522;534;1056
"De 60 a 64 anos";418;494;912
"De 65 a 69 anos";365;491;856
"De 70 a 74 anos";327;396;723
"De 75 a 79 anos";250;316;566
"De 80 anos ou mais";261;413;674
"Total";13308;13976;27284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

