 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1382;1337;2719
"De 5 a 9 anos";1551;1473;3024
"De 10 a 14 anos";1401;1418;2819
"De 15 a 19 anos";1487;1527;3014
"De 20 a 24 anos";1300;1366;2666
"De 25 a 29 anos";1134;1134;2268
"De 30 a 34 anos";906;887;1793
"De 35 a 39 anos";711;758;1469
"De 40 a 44 anos";665;650;1315
"De 45 a 49 anos";556;572;1128
"De 50 a 54 anos";462;562;1024
"De 55 a 59 anos";431;532;963
"De 60 a 64 anos";401;454;855
"De 65 a 69 anos";363;411;774
"De 70 a 74 anos";209;283;492
"De 75 a 79 anos";154;210;364
"De 80 anos ou mais";212;285;497
"Total";13325;13859;27184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

