 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1172;1120;2292
"De 5 a 9 anos";1204;1155;2359
"De 10 a 14 anos";1222;1216;2438
"De 15 a 19 anos";1399;1255;2654
"De 20 a 24 anos";1166;1241;2407
"De 25 a 29 anos";1133;1240;2373
"De 30 a 34 anos";1015;1093;2108
"De 35 a 39 anos";971;1017;1988
"De 40 a 44 anos";772;791;1563
"De 45 a 49 anos";639;679;1318
"De 50 a 54 anos";576;593;1169
"De 55 a 59 anos";486;501;987
"De 60 a 64 anos";397;538;935
"De 65 a 69 anos";365;461;826
"De 70 a 74 anos";334;359;693
"De 75 a 79 anos";227;333;560
"De 80 anos ou mais";239;354;593
"Total";13317;13946;27263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

