 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1129;2314
"De 5 a 9 anos";1137;1065;2202
"De 10 a 14 anos";1141;1098;2239
"De 15 a 19 anos";1143;1109;2252
"De 20 a 24 anos";1230;1161;2391
"De 25 a 29 anos";1065;1159;2224
"De 30 a 34 anos";1058;1152;2210
"De 35 a 39 anos";963;1042;2005
"De 40 a 44 anos";886;939;1825
"De 45 a 49 anos";708;737;1445
"De 50 a 54 anos";605;643;1248
"De 55 a 59 anos";532;544;1076
"De 60 a 64 anos";426;479;905
"De 65 a 69 anos";359;495;854
"De 70 a 74 anos";321;407;728
"De 75 a 79 anos";256;308;564
"De 80 anos ou mais";263;429;692
"Total";13278;13896;27174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

