 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1709;1645;3354
"De 5 a 9 anos";1494;1577;3071
"De 10 a 14 anos";1747;1778;3525
"De 15 a 19 anos";1545;1569;3114
"De 20 a 24 anos";1346;1272;2618
"De 25 a 29 anos";932;900;1832
"De 30 a 34 anos";718;787;1505
"De 35 a 39 anos";693;658;1351
"De 40 a 44 anos";578;586;1164
"De 45 a 49 anos";483;606;1089
"De 50 a 54 anos";449;556;1005
"De 55 a 59 anos";443;479;922
"De 60 a 64 anos";382;442;824
"De 65 a 69 anos";224;286;510
"De 70 a 74 anos";188;255;443
"De 75 a 79 anos";161;223;384
"De 80 anos ou mais";184;212;396
"Total";13276;13831;27107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

