 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1274;2581
"De 5 a 9 anos";1424;1387;2811
"De 10 a 14 anos";1497;1420;2917
"De 15 a 19 anos";1396;1437;2833
"De 20 a 24 anos";1305;1369;2674
"De 25 a 29 anos";1110;1141;2251
"De 30 a 34 anos";962;970;1932
"De 35 a 39 anos";759;782;1541
"De 40 a 44 anos";671;678;1349
"De 45 a 49 anos";588;599;1187
"De 50 a 54 anos";480;544;1024
"De 55 a 59 anos";433;548;981
"De 60 a 64 anos";401;473;874
"De 65 a 69 anos";369;396;765
"De 70 a 74 anos";249;341;590
"De 75 a 79 anos";158;214;372
"De 80 anos ou mais";226;299;525
"Total";13335;13872;27207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

