 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1172;1120;2292
"De 5 a 9 anos";1183;1129;2312
"De 10 a 14 anos";1196;1179;2375
"De 15 a 19 anos";1347;1230;2577
"De 20 a 24 anos";1183;1224;2407
"De 25 a 29 anos";1116;1232;2348
"De 30 a 34 anos";1027;1113;2140
"De 35 a 39 anos";971;1025;1996
"De 40 a 44 anos";797;826;1623
"De 45 a 49 anos";658;697;1355
"De 50 a 54 anos";588;609;1197
"De 55 a 59 anos";495;510;1005
"De 60 a 64 anos";403;522;925
"De 65 a 69 anos";366;473;839
"De 70 a 74 anos";329;368;697
"De 75 a 79 anos";236;330;566
"De 80 anos ou mais";245;371;616
"Total";13312;13958;27270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

