 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1128;2301
"De 5 a 9 anos";1225;1186;2411
"De 10 a 14 anos";1284;1246;2530
"De 15 a 19 anos";1401;1291;2692
"De 20 a 24 anos";1187;1261;2448
"De 25 a 29 anos";1131;1232;2363
"De 30 a 34 anos";1018;1087;2105
"De 35 a 39 anos";939;974;1913
"De 40 a 44 anos";748;769;1517
"De 45 a 49 anos";637;671;1308
"De 50 a 54 anos";567;583;1150
"De 55 a 59 anos";469;510;979
"De 60 a 64 anos";396;527;923
"De 65 a 69 anos";371;448;819
"De 70 a 74 anos";320;361;681
"De 75 a 79 anos";218;316;534
"De 80 anos ou mais";237;345;582
"Total";13321;13935;27256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

