 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1342;1302;2644
"De 5 a 9 anos";1489;1434;2923
"De 10 a 14 anos";1450;1420;2870
"De 15 a 19 anos";1440;1483;2923
"De 20 a 24 anos";1307;1372;2679
"De 25 a 29 anos";1122;1137;2259
"De 30 a 34 anos";932;927;1859
"De 35 a 39 anos";735;769;1504
"De 40 a 44 anos";669;665;1334
"De 45 a 49 anos";572;585;1157
"De 50 a 54 anos";469;552;1021
"De 55 a 59 anos";433;540;973
"De 60 a 64 anos";400;463;863
"De 65 a 69 anos";367;404;771
"De 70 a 74 anos";229;311;540
"De 75 a 79 anos";155;211;366
"De 80 anos ou mais";219;291;510
"Total";13330;13866;27196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

