 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1220;1193;2413
"De 5 a 9 anos";1279;1272;2551
"De 10 a 14 anos";1500;1365;2865
"De 15 a 19 anos";1344;1348;2692
"De 20 a 24 anos";1255;1321;2576
"De 25 a 29 anos";1100;1177;2277
"De 30 a 34 anos";1025;1066;2091
"De 35 a 39 anos";843;848;1691
"De 40 a 44 anos";692;718;1410
"De 45 a 49 anos";620;635;1255
"De 50 a 54 anos";525;545;1070
"De 55 a 59 anos";441;551;992
"De 60 a 64 anos";399;499;898
"De 65 a 69 anos";377;403;780
"De 70 a 74 anos";294;386;680
"De 75 a 79 anos";180;247;427
"De 80 anos ou mais";240;328;568
"Total";13334;13902;27236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

