 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1600;1543;3143
"De 5 a 9 anos";1549;1562;3111
"De 10 a 14 anos";1582;1625;3207
"De 15 a 19 anos";1564;1594;3158
"De 20 a 24 anos";1322;1299;2621
"De 25 a 29 anos";1007;985;1992
"De 30 a 34 anos";780;810;1590
"De 35 a 39 anos";696;696;1392
"De 40 a 44 anos";611;605;1216
"De 45 a 49 anos";495;581;1076
"De 50 a 54 anos";455;561;1016
"De 55 a 59 anos";430;493;923
"De 60 a 64 anos";392;442;834
"De 65 a 69 anos";275;335;610
"De 70 a 74 anos";183;249;432
"De 75 a 79 anos";172;248;420
"De 80 anos ou mais";181;213;394
"Total";13294;13841;27135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

