 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1178;1124;2302
"De 5 a 9 anos";1138;1057;2195
"De 10 a 14 anos";1122;1072;2194
"De 15 a 19 anos";1087;1081;2168
"De 20 a 24 anos";1225;1128;2353
"De 25 a 29 anos";1050;1143;2193
"De 30 a 34 anos";1062;1158;2220
"De 35 a 39 anos";960;1051;2011
"De 40 a 44 anos";918;981;1899
"De 45 a 49 anos";731;756;1487
"De 50 a 54 anos";608;651;1259
"De 55 a 59 anos";541;553;1094
"De 60 a 64 anos";442;471;913
"De 65 a 69 anos";360;505;865
"De 70 a 74 anos";315;418;733
"De 75 a 79 anos";268;307;575
"De 80 anos ou mais";271;449;720
"Total";13276;13905;27181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

