 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1428;1378;2806
"De 5 a 9 anos";1601;1504;3105
"De 10 a 14 anos";1356;1418;2774
"De 15 a 19 anos";1533;1570;3103
"De 20 a 24 anos";1289;1356;2645
"De 25 a 29 anos";1145;1132;2277
"De 30 a 34 anos";884;851;1735
"De 35 a 39 anos";685;743;1428
"De 40 a 44 anos";657;634;1291
"De 45 a 49 anos";544;562;1106
"De 50 a 54 anos";456;573;1029
"De 55 a 59 anos";425;522;947
"De 60 a 64 anos";408;449;857
"De 65 a 69 anos";355;414;769
"De 70 a 74 anos";193;260;453
"De 75 a 79 anos";154;209;363
"De 80 anos ou mais";206;278;484
"Total";13319;13853;27172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

