 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1241;1221;2462
"De 5 a 9 anos";1305;1310;2615
"De 10 a 14 anos";1555;1389;2944
"De 15 a 19 anos";1324;1367;2691
"De 20 a 24 anos";1275;1334;2609
"De 25 a 29 anos";1087;1156;2243
"De 30 a 34 anos";1025;1057;2082
"De 35 a 39 anos";817;812;1629
"De 40 a 44 anos";672;699;1371
"De 45 a 49 anos";608;619;1227
"De 50 a 54 anos";516;536;1052
"De 55 a 59 anos";435;569;1004
"De 60 a 64 anos";398;487;885
"De 65 a 69 anos";383;394;777
"De 70 a 74 anos";283;390;673
"De 75 a 79 anos";171;229;400
"De 80 anos ou mais";242;323;565
"Total";13337;13892;27229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

