 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1202;1169;2371
"De 5 a 9 anos";1255;1238;2493
"De 10 a 14 anos";1432;1328;2760
"De 15 a 19 anos";1368;1332;2700
"De 20 a 24 anos";1233;1303;2536
"De 25 a 29 anos";1112;1197;2309
"De 30 a 34 anos";1023;1073;2096
"De 35 a 39 anos";873;888;1761
"De 40 a 44 anos";709;735;1444
"De 45 a 49 anos";629;649;1278
"De 50 a 54 anos";539;558;1097
"De 55 a 59 anos";448;535;983
"De 60 a 64 anos";399;509;908
"De 65 a 69 anos";375;417;792
"De 70 a 74 anos";303;378;681
"De 75 a 79 anos";193;270;463
"De 80 anos ou mais";238;333;571
"Total";13331;13912;27243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

