 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230710 Jardim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1145;2330
"De 5 a 9 anos";1238;1210;2448
"De 10 a 14 anos";1365;1287;2652
"De 15 a 19 anos";1388;1316;2704
"De 20 a 24 anos";1209;1281;2490
"De 25 a 29 anos";1123;1216;2339
"De 30 a 34 anos";1021;1079;2100
"De 35 a 39 anos";905;931;1836
"De 40 a 44 anos";727;751;1478
"De 45 a 49 anos";634;661;1295
"De 50 a 54 anos";554;571;1125
"De 55 a 59 anos";457;521;978
"De 60 a 64 anos";397;518;915
"De 65 a 69 anos";373;433;806
"De 70 a 74 anos";311;368;679
"De 75 a 79 anos";206;294;500
"De 80 anos ou mais";237;338;575
"Total";13330;13920;27250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

