 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292045 Mansidão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;538;1144
"De 5 a 9 anos";714;678;1392
"De 10 a 14 anos";716;713;1429
"De 15 a 19 anos";756;713;1469
"De 20 a 24 anos";730;612;1342
"De 25 a 29 anos";594;491;1085
"De 30 a 34 anos";435;363;798
"De 35 a 39 anos";354;299;653
"De 40 a 44 anos";325;281;606
"De 45 a 49 anos";310;287;597
"De 50 a 54 anos";250;236;486
"De 55 a 59 anos";211;214;425
"De 60 a 64 anos";195;170;365
"De 65 a 69 anos";142;138;280
"De 70 a 74 anos";101;110;211
"De 75 a 79 anos";71;80;151
"De 80 anos ou mais";91;98;189
"Total";6601;6021;12622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

