 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292045 Mansidão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;695;1390
"De 5 a 9 anos";745;743;1488
"De 10 a 14 anos";839;736;1575
"De 15 a 19 anos";861;717;1578
"De 20 a 24 anos";603;455;1058
"De 25 a 29 anos";368;314;682
"De 30 a 34 anos";316;264;580
"De 35 a 39 anos";304;278;582
"De 40 a 44 anos";280;245;525
"De 45 a 49 anos";216;213;429
"De 50 a 54 anos";212;191;403
"De 55 a 59 anos";163;162;325
"De 60 a 64 anos";139;145;284
"De 65 a 69 anos";99;117;216
"De 70 a 74 anos";96;88;184
"De 75 a 79 anos";75;88;163
"De 80 anos ou mais";56;55;111
"Total";6067;5506;11573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

