 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292045 Mansidão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;524;1130
"De 5 a 9 anos";713;661;1374
"De 10 a 14 anos";708;710;1418
"De 15 a 19 anos";741;726;1467
"De 20 a 24 anos";709;585;1294
"De 25 a 29 anos";609;520;1129
"De 30 a 34 anos";465;382;847
"De 35 a 39 anos";365;310;675
"De 40 a 44 anos";328;274;602
"De 45 a 49 anos";321;300;621
"De 50 a 54 anos";265;243;508
"De 55 a 59 anos";206;225;431
"De 60 a 64 anos";210;176;386
"De 65 a 69 anos";148;139;287
"De 70 a 74 anos";107;113;220
"De 75 a 79 anos";68;84;152
"De 80 anos ou mais";96;104;200
"Total";6665;6076;12741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

