 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292045 Mansidão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;550;1126
"De 5 a 9 anos";542;516;1058
"De 10 a 14 anos";565;464;1029
"De 15 a 19 anos";609;534;1143
"De 20 a 24 anos";571;588;1159
"De 25 a 29 anos";627;677;1304
"De 30 a 34 anos";652;547;1199
"De 35 a 39 anos";623;557;1180
"De 40 a 44 anos";501;423;924
"De 45 a 49 anos";381;344;725
"De 50 a 54 anos";324;279;603
"De 55 a 59 anos";328;304;632
"De 60 a 64 anos";271;217;488
"De 65 a 69 anos";177;201;378
"De 70 a 74 anos";173;148;321
"De 75 a 79 anos";103;104;207
"De 80 anos ou mais";110;148;258
"Total";7133;6601;13734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

