 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292045 Mansidão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;529;1083
"De 5 a 9 anos";583;502;1085
"De 10 a 14 anos";655;574;1229
"De 15 a 19 anos";633;613;1246
"De 20 a 24 anos";640;668;1308
"De 25 a 29 anos";640;570;1210
"De 30 a 34 anos";631;550;1181
"De 35 a 39 anos";525;442;967
"De 40 a 44 anos";404;349;753
"De 45 a 49 anos";338;290;628
"De 50 a 54 anos";327;310;637
"De 55 a 59 anos";290;250;540
"De 60 a 64 anos";210;217;427
"De 65 a 69 anos";197;173;370
"De 70 a 74 anos";139;128;267
"De 75 a 79 anos";92;98;190
"De 80 anos ou mais";99;130;229
"Total";6957;6393;13350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

